5.946303501945525,4.0793774319066145,5.038132295719844,6.873151750972763,8.019195849546044,7.816083009079118,7.2347600518806745,6.789364461738003,5.982360570687419,5.887937743190661,6.95875486381323,8.317250324254214,9.670038910505836,10.438132295719845,10.90402075226978,11.92581063553826,12.412451361867703,11.184695201037613,10.448249027237354,10.239688715953307,9.26018158236057,8.54189364461738,8.900907911802854,7.926848249027238,7.417639429312581,7.070817120622569,6.538521400778211,6.815823605706875,6.883268482490273,6.92632944228275,6.592996108949417,5.237354085603113,3.086900129701686,1.8905317769130998,2.454474708171206,3.34863813229572,4.068482490272373,4.389883268482491,3.8702983138780804,3.4731517509727627,3.3642023346303502,3.4155642023346307,3.4158236057068745,3.759533073929961,4.323216601815823,4.704798962386511,4.814007782101167,4.513878080415045,4.566796368352788,4.5906614785992215
5.545006485084306,4.164721141374837,5.365758754863813,7.121660181582361,6.9478599221789885,6.345006485084307,6.16964980544747,5.510765239948119,5.267185473411154,5.930998702983138,7.09390402075227,8.267185473411153,8.955123216601816,9.459143968871595,9.832944228274968,10.680933852140077,11.919584954604408,11.053696498054475,9.146044098573281,8.881452658884566,7.978988326848249,7.620492866407264,7.80337224383917,7.11958495460441,6.720622568093385,6.223346303501945,5.69260700389105,5.994293125810636,6.078599221789883,6.585992217898833,6.375356679636836,4.902464332036316,3.024383916990921,1.9566796368352788,2.3481193255512323,3.1050583657587545,3.3315175097276266,3.411673151750973,3.1496757457846956,3.0555123216601814,3.3224383916990923,3.160051880674449,3.2316472114137484,3.6503242542153047,3.785732814526589,4.073411154345006,4.368352788586251,4.324773022049286,4.621530479896238,4.549935149156939
4.674189364461738,4.300907911802853,5.623865110246433,7.0407263294422835,6.346303501945526,5.0793774319066145,5.617380025940337,4.9367055771725035,4.77431906614786,5.797665369649805,6.57898832684825,7.24798962386511,8.033463035019455,9.168612191958495,10.450843060959793,11.196108949416342,12.569390402075229,11.681712062256809,10.258365758754863,9.195849546044098,8.135667963683527,7.0503242542153055,6.624383916990921,6.364202334630351,5.932295719844357,5.459922178988327,5.0103761348897535,5.109987029831387,5.431387808041504,5.916212710765239,5.778728923476005,4.992996108949416,3.674448767833982,2.3024643320363163,1.9206225680933853,2.464591439688716,2.823605706874189,3.0485084306095978,3.011154345006485,3.153826199740597,3.161608300907912,2.955901426718547,3.2103761348897537,3.790920881971466,3.517769130998703,3.5750972762645916,4.037094682230869,4.45810635538262,4.638132295719844,4.608560311284046
4.075745784695201,4.642282749675745,5.833722438391699,7.274708171206226,6.449805447470817,4.7844357976653695,4.597924773022049,4.387029831387808,4.879636835278858,5.972503242542152,6.917250324254216,7.809079118028534,9.228015564202334,11.016083009079118,11.594293125810635,10.792477302204928,11.806485084306095,11.988845654993515,10.369649805447471,9.014007782101167,8.166018158236056,7.215045395590143,6.0778210116731515,5.529182879377432,5.404150453955901,4.956160830090791,4.486900129701686,4.243579766536965,4.803891050583657,5.2684824902723735,5.067444876783398,4.909727626459143,3.8975356679636834,2.3527885862516213,1.9164721141374839,2.8801556420233463,3.722697795071336,3.6549935149156942,3.4337224383916993,3.272892347600519,3.0298313878080414,2.8184176394293123,3.191958495460441,3.766277561608301,3.526588845654994,3.4108949416342416,4.054474708171206,4.565499351491569,4.619714656290531,4.638132295719844
3.893385214007782,4.9639429312581065,5.952529182879377,7.06277561608301,6.220233463035019,4.787808041504539,3.8383916990920883,4.190920881971466,5.217639429312581,6.165499351491569,7.496498054474708,8.963683527885863,9.974059662775616,11.135408560311284,10.55745784695201,9.139040207522697,9.953566796368353,11.082230869001297,10.58443579766537,9.418677042801557,8.502204928664073,7.655252918287938,6.637872892347601,5.491828793774319,4.7138780804150455,4.443839169909209,3.9037613488975356,3.3538261997405967,3.764461738002594,4.517250324254215,4.611932555123216,4.314137483787289,2.718547341115434,1.968093385214008,2.11284046692607,3.1068741893644614,4.0440985732814525,3.94526588845655,3.4653696498054476,3.2316472114137484,2.9024643320363164,2.6814526588845653,3.1675745784695204,3.553307392996109,3.350453955901427,3.4474708171206228,4.2780804150453955,4.597405966277561,4.358754863813229,4.567833981841764
3.8189364461738005,4.871335927367055,5.756160830090791,6.666926070038911,6.438391699092088,5.296238651102464,4.023605706874189,3.998702983138781,5.1660181582360565,6.445136186770428,8.163683527885862,9.132295719844358,9.825162127107651,10.860959792477301,9.513359273670558,8.010894941634241,8.931258106355383,9.626977950713359,10.055252918287938,10.964980544747082,9.726588845654993,7.932295719844358,6.9478599221789885,6.074189364461738,5.178210116731517,4.639688715953307,4.308430609597925,3.7011673151750974,3.017639429312581,3.17769130998703,3.5911802853437096,3.8555123216601817,2.458625162127108,1.851621271076524,2.7198443579766534,3.6490272373540855,3.5945525291828795,3.2661478599221794,3.075486381322957,3.309727626459144,2.802594033722438,2.592217898832685,3.1896238651102466,3.3014267185473414,3.129961089494164,3.6511024643320362,4.175356679636835,3.9444876783398186,4.083527885862516,4.663035019455253
3.948897535667964,4.868482490272373,5.8806744487678335,7.095460440985733,7.118028534370947,5.653696498054474,4.099870298313878,3.64798962386511,5.073411154345006,6.0728923476005185,7.170168612191959,8.01011673151751,9.149675745784695,10.432944228274968,8.982879377431907,7.201815823605707,7.7154345006485086,8.273151750972762,8.500389105058366,10.46018158236057,9.607522697795071,7.565758754863813,7.002075226977951,6.4334630350194555,6.009079118028534,5.809338521400778,5.559014267185473,4.9190661478599225,3.8064850843060962,2.9875486381322953,2.59662775616083,2.6012970168612193,2.1574578469520103,2.00674448767834,2.423865110246433,2.8498054474708168,2.9169909208819713,2.750194552529183,2.890272373540856,3.0840466926070036,2.622827496757458,2.543190661478599,3.104020752269779,3.0941634241245133,3.1128404669260696,3.54863813229572,3.7919584954604413,3.9706874189364463,4.284824902723735,4.783398184176394
3.918028534370947,4.311024643320363,5.232166018158236,6.8708171206225686,7.4365758754863815,5.8822308690012965,4.384954604409858,3.2723735408560315,4.370168612191958,5.317509727626459,6.9206225680933855,8.24332036316472,8.825162127107653,9.417120622568094,8.578210116731517,7.11413748378729,6.282230869001298,7.0438391699092096,7.782619974059663,9.333852140077822,9.15616083009079,8.461738002594034,7.762386511024643,7.08171206225681,6.777172503242543,6.573540856031129,6.441763942931258,5.843579766536965,4.800259403372244,4.208300907911803,3.0933852140077818,2.246952010376135,2.13514915693904,2.033981841763943,1.9629053177691311,2.076783398184176,2.4734111543450066,2.8830090791180285,2.745006485084306,2.6871595330739297,2.56420233463035,2.5037613488975357,3.0124513618677042,2.950972762645914,2.9644617380025937,3.625940337224384,4.18780804150454,4.489753566796368,4.736186770428016,4.706614785992218
2.7457846952010376,3.340337224383917,4.30272373540856,5.5665369649805445,6.699610894941634,5.45810635538262,4.507652399481193,3.1175097276264587,3.9976653696498055,5.37302204928664,6.9302204928664075,7.627756160830091,7.3564202334630355,8.076005188067445,8.0715953307393,6.668482490272374,5.488456549935149,6.102983138780804,7.151750972762646,8.314137483787288,7.9654993514915695,8.255771725032425,8.71621271076524,8.346562905317768,7.713359273670558,7.075226977950714,7.123476005188068,6.197146562905317,4.572762645914397,3.360051880674449,2.416083009079118,1.9813229571984436,1.9797665369649806,1.9496757457846952,2.2552529182879377,2.091569390402075,2.22905317769131,2.5442282749675744,2.3667963683527886,2.3473411154345007,2.3815823605706874,2.6246433203631647,3.052658884565499,2.8020752269779505,2.927107652399481,3.3981841763942935,3.893644617380026,4.431128404669261,4.9574578469520105,5.004409857328145
1.6223086900129702,2.50609597924773,3.384176394293126,4.162645914396887,5.2332036316472115,4.5937743190661475,3.783657587548638,2.7527885862516213,3.7348897535667964,4.969130998702983,6.038651102464332,6.4415045395590145,5.9079118028534365,6.091309987029831,6.170946822308689,5.322178988326848,4.7154345006485086,5.678599221789883,7.240207522697795,7.439429312581064,6.498832684824903,7.038910505836576,8.106355382619974,8.48586251621271,7.517509727626459,6.618677042801557,6.2189364461737995,5.312581063553826,3.603631647211414,2.166018158236057,1.954604409857328,2.0977950713359275,2.378728923476005,2.7538261997405966,3.4285343709468226,3.0116731517509727,2.0360570687418935,1.9263294422827497,2.020752269779507,2.0422827496757456,2.1994811932555125,2.749675745784695,2.8194552529182877,2.6669260700389104,2.8132295719844356,3.140596627756161,3.6070038910505837,4.257846952010376,4.851102464332036,5.059922178988327
1.1735408560311285,1.5976653696498055,1.7369649805447471,2.0311284046692606,3.0277561608300907,3.6261997405966278,2.8404669260700386,2.1662775616083008,3.5740596627756163,4.424124513618677,5.43112840466926,5.6568093385214,5.002075226977951,4.731258106355383,4.847470817120622,4.139299610894941,4.255771725032425,5.642801556420233,6.522957198443581,6.79118028534371,5.64798962386511,5.6210116731517505,6.9559014267185475,7.829571984435797,7.4238651102464335,6.251102464332037,5.4368352788586245,4.685862516212711,3.3984435797665373,1.9133592736705578,1.6783398184176395,2.093385214007782,2.7003891050583655,3.3929961089494167,4.183398184176394,3.719844357976654,2.656031128404669,2.2749675745784694,2.1198443579766537,2.065629053177691,2.2832684824902723,2.562386511024643,2.588326848249027,2.601815823605707,2.6728923476005186,3.089753566796368,3.785992217898833,4.436316472114138,4.735408560311284,5.219195849546044
0.8461738002594034,0.9704280155642023,0.8640726329442283,0.8850843060959793,1.2996108949416343,2.1828793774319064,2.2718547341115434,1.6814526588845655,2.343450064850843,3.982101167315175,4.364461738002594,4.309208819714656,4.526070038910506,4.148638132295719,3.9481193255512324,3.4814526588845656,4.022049286640726,5.136446173800259,5.31284046692607,5.431647211413748,4.911802853437094,5.309208819714656,6.487678339818418,6.957717250324254,7.440466926070039,6.285603112840468,4.967833981841764,4.083268482490272,3.6918287937743193,2.6010376134889754,1.6150453955901427,1.5699092088197149,2.548378728923476,3.6804150453955904,4.3470817120622565,3.780804150453956,3.049805447470817,2.7367055771725033,2.732295719844358,2.2031128404669262,2.3071335927367054,2.4588845654993516,2.5813229571984433,2.492088197146563,2.548119325551232,3.294163424124514,3.9961089494163424,4.486640726329442,4.562905317769131,5.209857328145266
0.9356679636835279,0.7981841763942932,0.8171206225680935,0.8547341115434501,0.8814526588845656,1.0409857328145264,1.0697795071335927,1.4565499351491569,1.6391699092088199,2.2557717250324254,2.543450064850843,3.0233463035019454,3.2658884565499355,3.531258106355383,3.6168612191958496,2.792996108949416,4.0586251621271074,5.150194552529182,4.427756160830091,4.170168612191958,4.063813229571984,5.1675745784695195,5.619714656290531,5.872373540856031,6.2365758754863805,5.376134889753566,4.500389105058366,3.57431906614786,3.0150453955901426,2.6249027237354086,1.734111543450065,1.5092088197146563,2.6555123216601815,3.7009079118028536,4.18313878080415,3.7701686121919584,3.280933852140078,2.807782101167315,2.8765239948119325,2.4070038910505835,2.5893644617380023,2.5042801556420233,2.5854734111543447,2.45473411154345,2.604669260700389,3.3076523994811935,3.993514915693904,4.126070038910505,4.086900129701686,4.763424124513619
1.2765239948119325,1.2025940337224383,1.242023346303502,1.070817120622568,0.9079118028534371,0.8887159533073931,0.8690012970168612,0.9486381322957199,0.9896238651102465,0.972503242542153,1.2430609597924773,1.861219195849546,1.6303501945525294,2.095460440985733,2.6443579766536964,2.4798962386511025,4.1929961089494165,4.99662775616083,4.155382619974059,3.287937743190662,4.114396887159533,5.088456549935149,4.7011673151750974,5.0345006485084305,5.272373540856031,4.8856031128404664,4.352269779507133,3.3380025940337226,2.5405966277561607,2.1795071335927365,1.4806744487678338,1.8007782101167316,3.1434500648508434,4.058365758754864,4.224902723735409,3.9880674448767834,3.480674448767834,2.952529182879377,2.8923476005188067,2.3745784695201038,2.5948119325551233,2.5442282749675744,2.288197146562905,2.5569390402075225,2.8178988326848247,3.03242542153048,3.5123216601815823,3.649805447470817,3.9605706874189366,4.630090791180285
1.6158236057068742,2.2023346303501947,2.987808041504539,2.569130998702983,2.0101167315175097,1.5040207522697795,1.3945525291828793,1.3478599221789882,1.0793774319066147,0.8853437094682232,0.9037613488975357,0.9592736705577173,0.9927367055771725,1.1569390402075226,1.7097276264591441,2.3367055771725034,3.5258106355382623,4.265110246433204,3.4900129701686122,2.720363164721141,4.153047989623865,4.356939040207522,3.8433203631647213,4.157198443579766,4.345525291828793,4.378988326848249,3.9154345006485083,2.7063553826199738,1.9022049286640728,1.648767833981842,1.3924773022049286,2.2254215304798963,3.520103761348898,4.341374837872892,4.05136186770428,4.041504539559014,3.495460440985733,2.8290531776913097,2.686900129701686,2.42905317769131,2.4635538261997407,2.269260700389105,2.4261997405966276,2.6012970168612193,2.8103761348897534,2.96083009079118,3.3284046692607006,3.6394293125810635,3.929182879377432,4.640207522697795
2.53177691309987,3.195330739299611,4.310505836575875,4.352529182879377,4.005188067444877,3.833981841763943,2.6697795071335926,2.616083009079118,3.1302204928664077,1.979247730220493,1.3932555123216601,1.3460440985732813,0.9553826199740597,0.9579766536964981,1.1559014267185472,1.6975356679636837,2.030609597924773,2.4,2.3833981841763943,2.083527885862516,3.0376134889753565,2.6954604409857326,2.5229571984435797,2.557717250324254,3.1610894941634244,3.215045395590143,2.7571984435797665,2.5942931258106356,1.4918287937743189,1.51621271076524,2.4817120622568094,3.3525291828793775,3.911284046692607,4.248508430609598,3.7826199740596627,3.6409857328145265,3.3652399481193256,2.580025940337224,2.259922178988327,2.4326848249027235,2.3351491569390403,2.146562905317769,2.380804150453956,2.4977950713359274,2.6350194552529183,2.8246433203631645,3.671335927367056,4.128664072632944,3.9351491569390404,4.569390402075227
