2.5828793774319063,3.3540856031128405,5.117250324254215,6.4575875486381324,5.394293125810635,4.437094682230869,3.876005188067445,2.8656290531776913,4.219974059662776,4.0168612191958495,5.2171206225680935,6.4542153047989625,5.314396887159533,6.906355382619974,6.2189364461737995,3.353047989623865,3.4573281452658886,5.414785992217898,7.094941634241246,6.467963683527886,5.597146562905317,4.725551232166018,4.45136186770428,4.368352788586251,3.8202334630350196,3.6612191958495464,5.189364461738003,6.065888456549935,6.6306095979247734,8.51491569390402,9.066666666666666,8.358495460440984,7.529182879377432,6.847989623865111,8.003631647211414,9.342931258106356,8.466407263294423,5.455252918287938,3.6578469520103765,4.798702983138781,6.66147859922179,5.695460440985732,3.27496757457847,3.2093385214007784,6.387029831387808,6.373022049286641,4.588067444876783,2.988067444876783,2.4640726329442284,3.0734111543450062
3.1533073929961093,2.1795071335927365,3.8155642023346306,6.2269779507133585,5.9800259403372245,3.3169909208819717,4.42360570687419,3.7735408560311283,2.3216601815823603,3.4204928664072636,5.830090791180285,6.2269779507133585,4.82905317769131,5.649805447470817,6.6241245136186775,4.534630350194552,2.8874189364461738,3.740596627756161,5.750194552529183,6.219455252918287,6.557976653696499,6.378469520103762,5.492607003891051,4.875226977950713,3.8412451361867705,3.4651102464332038,4.798443579766537,4.916990920881972,6.004669260700389,7.247470817120623,9.002853437094682,8.524773022049287,8.022568093385214,7.805966277561608,8.898054474708172,8.851102464332037,7.735408560311284,6.477821011673152,5.377950713359273,5.270557717250324,6.183398184176394,4.785473411154345,3.3491569390402076,3.043320363164721,5.491050583657588,8.040207522697795,5.582879377431906,3.6342412451361867,2.6329442282749675,2.451102464332036
4.57094682230869,2.188326848249027,2.404928664072633,4.7154345006485086,6.280155642023347,3.7265888456549936,3.343450064850843,5.296238651102464,2.9211413748378727,2.2993514915693902,4.3284046692607,4.782101167315175,3.7317769130998704,5.740077821011673,5.58988326848249,5.081452658884565,3.1050583657587545,2.875745784695201,4.771206225680934,5.051880674448768,5.698832684824902,6.232944228274967,5.785473411154345,6.368352788586252,4.460959792477302,3.2591439688715957,3.894941634241245,3.9945525291828794,5.404409857328145,7.663294422827497,7.875486381322958,7.8389105058365764,10.292866407263293,11.277561608300907,11.570687418936446,10.608041504539559,8.223605706874189,7.598184176394294,7.082230869001298,6.105836575875486,6.253696498054476,4.200518806744488,4.262516212710765,3.677561608300908,3.6134889753566797,6.014007782101167,6.841763942931259,3.9084306095979247,2.9169909208819713,3.3763942931258106
6.6962386511024645,4.1660181582360565,1.351491569390402,2.586770428015564,5.656031128404669,4.424643320363165,2.172243839169909,4.4415045395590145,3.5317769130998706,1.7333333333333334,3.0168612191958495,3.0632944228274965,3.105836575875486,4.6962386511024645,4.152010376134889,3.576134889753567,2.6959792477302202,2.4298313878080413,2.8604409857328146,3.4560311284046694,4.42023346303502,4.998184176394293,4.1211413748378725,4.240466926070039,3.8928664072632944,3.2661478599221794,3.4578469520103763,4.895460440985732,6.566277561608302,5.998702983138781,5.8710765239948115,6.687678339818418,9.663035019455252,11.633463035019455,12.19870298313878,13.470038910505837,11.838910505836575,11.12632944228275,8.240726329442282,5.420233463035019,5.7844357976653695,4.348378728923476,5.282749675745785,4.985214007782101,3.2044098573281454,4.541374837872892,7.176394293125811,4.6625162127107656,2.870817120622568,4.788845654993515
4.667963683527886,5.251102464332036,3.051102464332036,1.1608300907911802,3.0648508430609596,2.6505836575875485,1.3276264591439688,1.642023346303502,1.650064850843061,1.6038910505836577,1.6415045395590144,1.7821011673151752,2.02230869001297,2.180025940337224,2.291569390402075,2.1042801556420234,2.2046692607003893,2.3105058365758753,2.3330739299610896,2.456290531776913,2.8827496757457847,2.9929961089494164,2.8770428015564202,2.968612191958495,3.0967574578469517,3.205447470817121,3.458365758754864,4.179247730220492,4.1514915693904015,4.226977950713359,4.974059662775616,7.446952010376135,9.681193255512321,9.188845654993514,9.489494163424125,11.37846952010376,11.872892347600517,10.877302204928663,9.207263294422827,6.153566796368352,4.813488975356679,4.452399481193256,5.719844357976654,5.218158236057069,3.455252918287938,4.585214007782101,6.872892347600519,5.3164721141374836,3.0775616083009076,4.263813229571984
1.863035019455253,3.2993514915693907,2.0505836575875485,0.9281452658884566,0.8293125810635539,0.9382619974059663,1.1766536964980545,1.2150453955901426,1.33852140077821,1.5701686121919587,1.6031128404669261,1.7398184176394293,1.8446173800259404,1.9040207522697796,1.998443579766537,2.1571984435797664,2.2010376134889755,2.2907911802853436,2.3605706874189365,2.4972762645914397,2.598702983138781,2.6573281452658883,2.826977950713359,2.871076523994812,3.0490272373540854,3.209597924773022,3.1800259403372246,3.5527885862516215,5.337224383916991,7.062516212710766,8.270817120622567,9.53307392996109,8.977950713359274,8.004669260700389,7.720881971465629,8.017639429312581,8.558236057068742,8.7284046692607,10.199740596627755,9.374059662775617,6.828274967574579,5.927626459143968,6.118806744487678,5.423346303501945,3.9151750972762644,3.7883268482490275,5.7411154345006485,5.273929961089494,3.762905317769131,3.700129701686122
0.5335927367055772,0.46926070038910506,0.5341115434500648,0.7626459143968871,0.9003891050583658,1.1356679636835278,1.2957198443579767,1.6560311284046694,2.0023346303501945,1.5582360570687417,2.095201037613489,2.0653696498054472,1.8905317769130998,1.9284046692607004,1.979247730220493,2.0282749675745784,1.9629053177691311,3.2298313878080416,4.167315175097276,2.838391699092088,2.665629053177691,2.9961089494163424,2.7826199740596627,4.112321660181582,4.328145265888456,3.26485084306096,3.3289234760051882,3.402334630350195,4.636057068741893,5.909987029831387,6.438651102464332,7.618158236057069,9.5662775616083,9.813488975356679,7.734630350194553,7.152269779507134,8.268741893644616,9.511284046692607,12.43527885862516,13.140077821011674,9.718028534370946,7.099351491569391,5.914137483787289,6.306874189364462,4.735667963683528,3.606225680933852,5.344747081712062,6.35875486381323,4.396368352788587,3.763164721141375
0.4197146562905318,0.569390402075227,0.6905317769130999,1.1517509727626458,1.8721141374837873,2.556420233463035,2.885603112840467,3.6964980544747084,3.196887159533074,1.634241245136187,2.598702983138781,2.7538261997405966,1.9556420233463034,2.030609597924773,2.124254215304799,2.608041504539559,2.7112840466926067,5.072632944228275,5.043320363164721,3.056031128404669,3.0041504539559014,4.910246433203631,3.545784695201038,5.496498054474708,6.2521400778210126,3.850324254215305,3.3299610894941636,3.4845654993514916,3.5068741893644617,3.7779507133592736,4.7571984435797665,6.160570687418936,7.259403372243839,9.020752269779507,7.6513618677042805,6.560570687418937,7.389105058365759,8.504280155642023,11.369130998702982,13.01348897535668,11.319325551232165,7.405966277561609,5.15408560311284,5.157198443579766,4.677561608300908,3.8767833981841764,4.9927367055771725,6.86147859922179,5.5680933852140075,5.021789883268482
0.3411154345006485,1.9836575875486382,1.42568093385214,3.0907911802853434,4.053437094682231,3.8811932555123216,4.925551232166018,6.146044098573281,4.2861219195849545,2.117509727626459,2.362645914396887,2.4638132295719846,2.3211413748378726,3.4064850843060963,3.5997405966277563,4.155901426718547,6.338521400778211,7.142412451361868,5.1322957198443575,3.091309987029831,3.403631647211414,5.55071335927367,4.474448767833982,5.597146562905317,6.172762645914396,4.410635538261998,3.4077821011673155,3.4723735408560312,3.6007782101167316,3.6267185473411154,4.082749675745784,5.698573281452658,6.78236057068742,8.545525291828794,9.355123216601816,6.869779507133593,5.833203631647211,8.157976653696497,10.628015564202334,10.837613488975355,11.118028534370946,10.58313878080415,6.908949416342413,4.91621271076524,4.5634241245136185,4.300648508430609,4.300907911802853,5.173281452658884,7.034241245136187,6.306095979247731
1.5779507133592738,3.0217898832684824,1.803112840466926,4.327107652399481,6.06485084306096,5.572762645914397,6.934889753566797,6.918287937743191,4.70739299610895,2.449286640726329,2.522178988326848,2.8391699092088194,2.6811932555123215,4.948897535667964,6.1579766536964975,6.915175097276265,8.258106355382619,6.3003891050583665,4.012970168612192,3.0342412451361866,3.5092088197146563,5.663813229571984,5.567833981841764,5.554345006485084,5.655512321660181,4.274708171206226,3.6591439688715957,4.189105058365759,3.7395590142671855,3.6931258106355385,3.8233463035019457,5.113618677042801,6.009857328145266,6.729182879377432,6.204928664072632,5.986770428015564,5.136705577172503,7.327107652399482,9.62101167315175,8.351750972762645,9.836575875486382,10.784176394293125,10.22775616083009,7.1994811932555125,5.2796368352788585,5.422049286640726,4.317250324254215,4.858884565499351,6.354604409857329,6.813748378728924
3.3717250324254215,3.430869001297017,2.304539559014267,4.690791180285344,7.065110246433204,8.045654993514916,6.444098573281453,4.249546044098573,2.956160830090791,2.330739299610895,3.0249027237354085,3.177950713359274,3.15875486381323,4.235278858625162,5.115953307392996,8.40466926070039,7.423346303501946,5.875226977950713,4.982619974059663,4.530739299610895,5.764980544747082,6.835019455252919,6.240207522697794,5.023086900129702,4.591699092088197,3.9315175097276267,3.987029831387808,5.93722438391699,4.744747081712062,3.709987029831388,3.869520103761349,3.829312581063554,4.8378728923476,5.086381322957198,4.317769130998703,4.428015564202335,4.713359273670558,5.295201037613489,6.136964980544747,7.104539559014268,8.383916990920882,9.064591439688716,10.879896238651101,9.987548638132296,7.426199740596628,5.2972762645914395,4.750194552529183,5.748119325551232,6.011154345006485,6.428534370946823
5.08715953307393,4.181841763942931,2.613229571984436,4.638132295719844,6.639429312581064,7.166277561608301,5.273929961089494,2.9437094682230867,2.4915693904020753,3.2134889753566798,4.668741893644618,3.2311284046692608,3.545784695201038,4.744228274967575,6.701945525291829,8.387289234760052,8.232425421530479,6.493644617380026,5.978210116731518,6.266926070038911,6.729442282749676,5.566277561608301,5.990402075226978,6.168871595330739,5.327107652399481,3.818158236057069,4.208819714656291,6.194033722438391,6.515953307392997,4.927367055771725,3.9883268482490273,4.057068741893644,4.126848249027237,4.385732814526589,4.6178988326848245,5.371984435797665,5.321919584954604,5.118028534370946,5.100129701686122,5.733592736705577,6.179507133592736,7.197146562905318,9.343968871595331,10.726070038910505,7.75201037613489,5.188067444876784,5.279377431906615,6.290012970168613,6.713099870298314,7.161867704280156
6.579507133592737,4.953047989623865,2.8072632944228273,4.9032425421530474,7.3621271076524,5.716731517509728,4.306614785992218,3.43579766536965,4.107133592736705,5.639429312581063,4.998443579766537,3.3317769130998705,3.816342412451362,5.503761348897536,6.87496757457847,7.26485084306096,8.795330739299612,6.4430609597924775,4.643320363164721,5.05136186770428,6.110246433203631,5.770428015564202,4.858884565499351,5.116990920881971,4.807522697795071,4.045395590142672,4.660181582360571,6.058365758754864,7.67833981841764,6.400259403372244,5.012970168612192,4.2189364461738,4.204928664072633,4.34189364461738,5.700129701686121,7.770687418936446,7.757976653696498,7.1738002594033725,6.881452658884566,5.988586251621271,6.350453955901427,8.351232166018157,10.907652399481194,11.726329442282749,9.653696498054474,8.091828793774319,6.933333333333334,7.188586251621271,7.580285343709469,7.879636835278859
6.8531776913099876,5.343450064850843,3.1387808041504544,4.908949416342412,7.5888456549935155,7.897016861219196,6.971206225680934,6.2570687418936455,7.799481193255512,6.970168612191959,4.307652399481193,3.924513618677043,3.493644617380026,4.492347600518807,6.030350194552529,6.77094682230869,6.475745784695201,5.950194552529182,4.421011673151751,5.05810635538262,6.193514915693903,6.461738002594034,5.394033722438391,4.68715953307393,4.498832684824903,4.492088197146563,4.865110246433203,7.672114137483788,7.679377431906615,6.247989623865111,5.601037613488975,4.357198443579766,4.274189364461738,6.513878080415046,8.074708171206225,8.85603112840467,9.664332036316472,9.732036316472113,8.709987029831387,7.513878080415045,7.667704280155642,8.65473411154345,10.124773022049286,10.983398184176394,10.70479896238651,9.40804150453956,7.334111543450065,6.9237354085603116,7.183916990920882,7.178210116731518
7.310246433203632,5.578988326848249,3.4975356679636835,5.026718547341115,6.825162127107653,8.011154345006485,10.062775616083009,9.801556420233462,11.574837872892347,9.62230869001297,7.266147859922179,6.705317769130999,4.920103761348898,5.322438391699092,5.902204928664072,6.701426718547341,6.13514915693904,4.8,4.0552529182879375,4.858625162127107,4.837613488975356,4.990920881971466,6.042023346303502,5.164721141374837,4.541374837872892,6.284824902723736,8.220233463035019,8.984176394293126,7.374837872892348,7.671076523994812,6.254993514915695,4.489753566796368,5.222049286640726,6.425162127107653,7.656290531776913,9.73385214007782,11.479118028534371,10.533852140077821,8.99455252918288,9.180804150453955,8.41219195849546,7.490012970168612,7.369130998702984,8.572243839169909,9.154345006485084,9.866926070038911,7.589364461738003,6.337483787289235,6.925810635538262,6.526070038910507
7.219974059662776,5.879636835278858,3.871335927367056,4.863813229571984,6.18313878080415,6.755901426718547,8.524773022049287,9.676264591439688,10.954863813229572,10.957198443579767,10.146562905317769,8.623086900129701,6.039688715953307,4.9271076523994815,5.535927367055772,5.621789883268482,5.833203631647211,4.854474708171206,3.6059662775616084,4.003631647211414,4.027496757457847,5.95408560311284,7.380804150453956,5.432425421530479,4.79325551232166,6.543450064850844,8.163164721141374,8.334111543450064,9.195590142671854,9.202853437094682,7.187289234760052,6.039429312581063,6.282230869001298,6.434500648508431,7.1369649805447475,8.672632944228274,10.147081712062256,11.14396887159533,11.341634241245135,9.486640726329442,6.190920881971465,5.386770428015564,6.601037613488976,8.29260700389105,8.342412451361866,9.534889753566796,9.484565499351492,6.841763942931259,6.184435797665369,6.0586251621271074
7.090272373540857,6.164980544747081,4.6594033722438395,4.39118028534371,5.051621271076524,6.7058365758754865,8.06822308690013,8.004669260700389,8.821011673151752,9.180025940337224,7.929182879377432,5.945006485084305,4.757717250324254,3.564721141374838,4.719066147859922,5.161867704280155,4.1929961089494165,3.745006485084306,3.378988326848249,3.930998702983139,6.24928664072633,8.731517509727626,8.367315175097277,6.325810635538263,5.162127107652399,5.7844357976653695,6.147859922178988,6.682230869001297,9.208560311284046,10.730220492866406,9.557717250324254,7.953307392996109,7.698313878080415,7.549156939040207,7.497016861219196,7.868482490272374,8.538002594033722,8.523735408560311,8.918806744487679,8.192477302204928,5.714396887159533,4.660700389105059,5.705058365758754,7.507911802853437,7.94526588845655,7.63242542153048,8.062516212710765,8.382879377431907,7.442282749675746,6.252399481193256
