1.713099870298314,1.0041504539559014,0.7654993514915693,1.0295719844357976,1.5533073929961088,2.5584954604409855,3.3058365758754866,3.8090791180285346,4.453696498054475,5.570168612191958,6.974059662775616,6.554085603112841,7.147600518806745,6.5040207522697795,4.5776913099870296,3.980544747081712,4.19662775616083,5.066666666666666,5.454993514915694,6.403112840466926,7.0791180285343716,6.519066147859923,6.278080415045396,6.07029831387808,6.220233463035019,6.69727626459144,6.937224383916991,7.546822308690013,8.22438391699092,8.459143968871595,7.201556420233463,6.882490272373541,7.214526588845655,9.1852140077821,9.519325551232166,7.954604409857328,7.2,6.402075226977951,5.905058365758754,5.85136186770428,6.549675745784696,6.235278858625161,5.788586251621271,5.203891050583658,4.50609597924773,4.28715953307393,5.030090791180285,5.3582360570687415,5.8293125810635535,5.991699092088197
0.8627756160830091,0.7042801556420233,1.2552529182879377,1.4811932555123215,1.866147859922179,2.9284046692607,3.5750972762645916,4.212191958495461,4.637613488975356,4.999740596627756,6.123735408560311,8.17302204928664,9.105836575875486,6.979766536964981,5.284824902723735,4.422568093385214,4.628793774319066,5.919844357976653,6.947341115434501,6.923476005188068,5.892088197146562,5.506874189364462,5.545525291828794,5.844098573281452,5.788067444876783,5.974319066147859,6.003631647211414,6.234760051880674,6.611154345006486,6.773022049286641,6.13514915693904,5.985473411154345,6.370428015564203,7.46147859922179,8.876783398184177,9.043839169909209,8.546822308690013,8.063813229571984,7.4928664072632944,6.82697795071336,6.9413748378728926,6.690272373540856,6.014526588845655,5.371465629053177,5.289753566796368,4.548119325551232,4.117509727626459,4.3022049286640724,4.833203631647211,4.8902723735408555
0.40363164721141376,0.8295719844357977,1.4108949416342411,1.6715953307392997,2.1247730220492866,2.540077821011673,3.0264591439688715,3.6090791180285344,3.92295719844358,4.461219195849546,5.8197146562905315,7.552269779507133,7.583138780804151,6.954863813229572,7.012451361867704,6.342153047989624,6.28508430609598,7.535667963683528,7.75201037613489,6.672114137483788,5.743190661478599,5.266147859922179,5.1771725032425415,5.256031128404669,5.535408560311284,5.61556420233463,5.384176394293125,5.677302204928663,5.995849546044099,5.915693904020752,5.830090791180285,5.646173800259403,5.878080415045395,6.650324254215305,8.056290531776913,8.54059662775616,7.865888456549936,7.813748378728923,7.767833981841764,7.083009079118029,6.564202334630351,6.14059662775616,5.8614785992217895,6.340596627756161,6.017380025940337,5.019195849546044,4.6658884565499354,4.239688715953307,3.9509727626459146,3.930739299610895
0.4095979247730221,1.0215304798962386,1.5413748378728922,2.111543450064851,2.1333333333333333,2.503242542153048,2.59662775616083,3.208300907911803,3.7945525291828797,4.792996108949416,6.108949416342412,5.699870298313877,5.629571984435797,5.52632944228275,6.142153047989623,7.228015564202335,7.771465629053178,6.817639429312582,6.174578469520103,6.0378728923476,6.262256809338522,6.04798962386511,5.504280155642023,5.204150453955902,5.20674448767834,5.4352788586251615,5.4448767833981835,5.4031128404669255,5.772762645914397,5.448249027237354,5.48378728923476,5.560570687418936,5.861738002594033,6.516212710765241,7.450583657587549,7.815045395590142,7.536186770428015,7.429831387808042,7.3740596627756165,7.485862516212711,7.090272373540857,7.149416342412452,7.004150453955901,6.925291828793775,5.777950713359274,5.584695201037613,5.203631647211414,4.812710765239948,4.7027237354085605,4.033722438391699
0.9766536964980544,1.7182879377431908,2.0648508430609596,2.5003891050583658,2.172503242542153,2.466147859922179,2.8848249027237354,3.1867704280155644,3.9426718547341117,4.859143968871595,5.639948119325551,5.136186770428015,5.26485084306096,4.935927367055772,5.361348897535668,6.190661478599221,6.82697795071336,6.226459143968871,5.871335927367055,5.719325551232166,5.8378728923476,6.390661478599222,5.995330739299611,5.316990920881971,5.168352788586251,5.24254215304799,5.21686121919585,4.910765239948119,5.074708171206225,5.29260700389105,5.490012970168612,5.622827496757457,6.062516212710765,6.4783398184176395,6.626459143968872,7.236057068741894,7.432944228274968,7.217639429312581,7.201556420233463,7.338002594033723,7.714656290531777,7.605188067444877,6.6946822308690015,6.245395590142673,6.302204928664073,6.467444876783398,5.942671854734111,6.253437094682232,6.158754863813229,4.792217898832685
1.6085603112840468,2.5792477302204926,3.0505836575875485,3.3859922178988326,2.8409857328145263,2.1229571984435798,2.981582360570687,3.4671854734111545,3.9084306095979247,4.507392996108949,5.044876783398184,4.95875486381323,4.836835278858625,4.754345006485084,5.357717250324254,5.665629053177691,6.211673151750972,6.452399481193256,5.869001297016861,5.657068741893644,5.552529182879377,5.708430609597924,6.006485084306096,6.031906614785992,5.947081712062256,5.067444876783398,4.615304798962386,4.904539559014267,5.1929961089494165,5.331517509727626,5.717250324254215,6.021271076523995,6.119066147859922,6.387289234760052,6.715953307392996,7.577431906614787,7.854215304798963,7.4415045395590145,7.052399481193256,7.072892347600519,7.466926070038911,7.60466926070039,7.762645914396887,7.51621271076524,7.271076523994812,7.6145265888456555,7.86485084306096,7.668482490272374,6.53644617380026,5.100129701686122
1.3738002594033722,2.408041504539559,3.110505836575875,3.8798962386511024,3.6910505836575878,2.3974059662775615,2.754863813229572,3.5094682230869,3.8638132295719845,4.344747081712062,4.716472114137484,4.700129701686122,4.681971465629053,4.879636835278858,5.007522697795071,5.466666666666667,6.411154345006485,6.685603112840467,5.884824902723735,5.6378728923476,5.40881971465629,5.208041504539559,5.758236057068742,6.008560311284047,5.91828793774319,4.715693904020752,4.819974059662775,5.337743190661478,5.304280155642023,5.42775616083009,5.649546044098573,5.932295719844357,6.118028534370946,6.3195849546044105,7.276264591439689,8.206485084306095,8.251102464332035,7.634500648508431,6.9800259403372245,6.884824902723736,7.090012970168613,7.985214007782101,8.213229571984435,7.628534370946823,8.140856031128404,8.6757457846952,7.924773022049287,6.20544747081712,5.084565499351491,4.1787289234760046
0.9559014267185474,1.6435797665369651,2.470817120622568,3.2456549935149157,3.953307392996109,3.514137483787289,2.4944228274967575,2.930220492866407,3.65136186770428,4.150194552529182,4.389105058365759,4.3517509727626456,4.414526588845655,4.569909208819714,4.723216601815824,5.300129701686122,6.21763942931258,7.209597924773022,6.519066147859923,5.8856031128404664,5.469001297016861,5.076783398184176,5.048249027237354,5.3919584954604405,5.187548638132296,4.586770428015564,5.081971465629053,5.301167315175097,5.77094682230869,5.846173800259403,5.830350194552529,6.091569390402075,6.060440985732814,6.711802853437095,8.28249027237354,8.002334630350195,7.523476005188067,7.503501945525292,7.278858625162127,6.908949416342413,6.642282749675746,6.930739299610895,6.969390402075227,7.390402075226978,7.8526588845655,8.10479896238651,7.706874189364462,5.832166018158236,4.504280155642023,3.549156939040208
2.062775616083009,1.2051880674448767,1.7833981841763944,2.756160830090791,3.5203631647211417,4.038910505836576,3.669520103761349,2.764461738002594,3.1499351491569394,3.643320363164721,3.819455252918288,3.861219195849546,3.9476005188067447,4.3774319066147855,4.761867704280156,5.371984435797665,5.859143968871595,6.759533073929961,6.342671854734112,6.016083009079118,5.714915693904021,5.127626459143968,4.991439688715953,5.046433203631647,4.873151750972762,4.5584954604409855,5.068482490272373,5.368612191958495,5.872892347600518,6.513099870298315,6.145784695201037,6.176134889753566,7.192736705577173,8.682230869001296,8.440985732814527,8.166018158236056,7.797405966277561,7.513878080415045,7.392477302204929,7.096498054474709,6.657328145265889,6.464072632944228,6.635538261997406,7.191958495460441,7.2,8.181063553826199,8.778210116731518,7.007003891050584,4.657328145265889,3.3302204928664074
3.0861219195849543,2.0308690012970168,1.4316472114137484,2.009597924773022,3.007782101167315,3.5722438391699094,4.440207522697795,3.853177691309987,3.2754863813229576,3.305058365758755,3.4495460440985735,3.959792477302205,4.445136186770428,4.389883268482491,5.009857328145266,5.628015564202334,5.9896238651102465,6.440726329442283,6.206744487678339,5.626199740596627,5.382619974059662,5.260959792477302,4.960570687418937,4.71958495460441,4.691309987029832,4.494163424124514,4.906874189364461,5.402594033722438,5.758236057068742,5.961608300907911,5.628274967574578,6.01556420233463,8.111284046692607,9.037613488975357,8.488715953307393,8.032944228274967,7.798702983138781,7.976394293125811,7.670038910505837,7.6754863813229575,6.955642023346304,6.33307392996109,6.398702983138781,6.7795071335927375,7.6513618677042805,8.927885862516213,8.957976653696498,7.570946822308691,5.1802853437094685,3.395590142671855
3.641763942931258,3.163424124513619,2.5680933852140075,2.1730220492866406,2.8036316472114136,3.6300907911802853,5.235019455252918,5.305836575875486,4.562386511024643,4.71621271076524,4.405188067444877,5.746303501945525,5.284824902723735,4.490012970168612,5.049546044098573,6.03916990920882,7.007782101167315,7.499610894941634,6.861738002594034,6.323994811932556,5.811413748378729,5.363164721141374,5.179766536964981,5.601297016861219,5.380544747081712,4.520881971465629,4.6098573281452655,5.266147859922179,5.543709468223087,5.26485084306096,5.360051880674448,6.609857328145266,7.954085603112841,7.452918287937743,7.519844357976654,7.4012970168612195,7.0088197146562905,7.691309987029832,8.603112840466926,9.033981841763943,7.3211413748378735,6.1418936446173795,6.24383916990921,7.2090791180285345,7.8357976653696495,7.997405966277562,7.524513618677043,7.157457846952011,5.992996108949416,3.708430609597925
3.7963683527885865,4.1162127107652395,3.2057068741893646,2.9896238651102465,3.281193255512322,4.112581063553826,6.150972762645914,6.73514915693904,5.998443579766537,6.522178988326849,6.262516212710766,6.474189364461738,6.272114137483788,5.630609597924773,6.2651102464332045,7.546044098573281,7.558754863813229,7.704798962386511,6.641504539559015,6.226459143968871,6.672632944228275,6.164980544747081,5.870038910505836,6.759273670557717,6.118028534370946,4.51958495460441,4.429571984435798,4.93307392996109,5.243579766536965,5.384435797665369,5.865629053177691,6.817639429312582,6.708690012970169,6.549416342412452,6.714656290531777,6.963424124513619,6.72970168612192,6.61348897535668,8.357457846952009,8.995849546044099,7.216083009079118,6.131258106355382,5.944747081712062,5.889753566796368,5.900648508430609,6.079896238651102,5.97769130998703,5.8277561608300905,5.46822308690013,4.012710765239948
3.8881971465629053,4.977431906614786,4.33177691309987,3.8879377431906614,4.154345006485084,5.7924773022049285,6.44254215304799,6.1473411154345,5.736964980544747,5.720103761348898,5.815045395590142,5.77431906614786,7.312581063553827,8.10402075226978,7.442282749675746,7.045395590142673,6.404150453955902,6.319844357976654,6.177691309987029,5.802334630350194,6.033981841763943,5.842023346303502,5.769130998702983,6.927626459143969,6.398962386511025,4.7188067444876785,4.1473411154345,4.653177691309987,5.292347600518807,5.594033722438391,5.854215304798962,5.998702983138781,5.751232166018158,5.913099870298313,6.288975356679638,6.323216601815824,6.359792477302205,6.759792477302205,8.297016861219195,7.5680933852140075,6.403631647211414,6.190402075226977,5.958754863813229,5.470557717250324,5.176653696498054,5.012970168612192,4.959273670557717,4.1338521400778205,3.3574578469520104,3.5942931258106356
4.127885862516212,5.684306095979247,6.024383916990921,6.10272373540856,6.099610894941634,6.699351491569391,5.956679636835278,5.655512321660181,5.688197146562905,5.460440985732815,5.5377431906614785,6.4671854734111545,7.78651102464332,7.6850843060959795,6.689753566796369,5.736705577172503,5.523735408560311,5.861997405966277,6.014785992217899,5.5284046692607,5.148638132295719,5.293385214007782,5.232166018158236,6.57224383916991,6.669260700389105,4.988586251621271,4.04124513618677,4.383916990920882,5.123216601815823,5.581582360570687,5.5649805447470815,5.536964980544747,5.532295719844358,5.616083009079118,5.77976653696498,6.001815823605707,6.2858625162127115,7.342153047989624,7.533073929961089,6.659143968871596,6.409597924773022,6.3195849546044105,6.577950713359274,6.947081712062257,6.443320363164721,6.0985732814526585,4.744487678339818,3.22568093385214,2.825162127107652,2.801037613488975
4.112321660181582,5.311024643320363,7.939040207522698,7.934889753566797,6.295979247730221,5.810894941634241,5.262516212710765,5.240985732814527,5.378988326848249,5.219455252918288,6.06147859922179,7.617898832684825,7.957976653696498,6.962905317769131,6.229571984435797,5.563942931258106,4.991699092088197,5.460440985732815,6.516472114137485,5.635278858625162,4.91958495460441,4.946822308690013,5.172762645914396,6.210635538261997,6.41011673151751,5.037354085603113,4.190142671854734,4.153566796368352,5.050843060959792,5.39533073929961,5.2236057068741895,5.242282749675746,5.2282749675745785,5.501167315175097,5.614785992217898,5.844876783398184,6.725551232166018,7.280674448767834,6.792217898832686,6.62023346303502,6.6095979247730225,6.963164721141375,7.935667963683528,8.88508430609598,8.50272373540856,7.304020752269779,5.405966277561608,3.5997405966277563,2.9844357976653693,2.775875486381323
6.485343709468223,6.779766536964981,8.38651102464332,8.579247730220493,8.186770428015564,6.766018158236057,5.339818417639429,5.039688715953307,4.929182879377432,5.166796368352788,6.413748378728924,6.836575875486382,7.1810635538262,7.167833981841764,5.562645914396887,4.959273670557717,4.70402075226978,5.587808041504539,6.544747081712063,5.235538261997406,4.808041504539559,4.736705577172503,5.103761348897535,5.573540856031128,5.5937743190661475,5.140077821011673,4.126588845654993,4.1242542153047985,4.820752269779507,5.046692607003891,5.446952010376135,5.9810635538262,6.003891050583658,6.135408560311284,6.793514915693905,7.163942931258107,7.25810635538262,7.090012970168613,7.039429312581064,7.62023346303502,8.509208819714656,9.329442282749676,10.233722438391698,9.551491569390402,7.989105058365759,7.705317769130999,6.520622568093386,4.3597924773022045,3.5654993514915696,3.408560311284047
