6.7058365758754865,4.942412451361868,3.2760051880674452,1.5232166018158235,1.4070038910505835,2.0964980544747083,3.3898832684824907,4.122178988326848,4.379247730220492,4.483268482490272,3.6612191958495464,1.7138780804150455,0.5424124513618677,1.230609597924773,0.6472114137483787,1.8251621271076524,5.952010376134889,9.503761348897536,8.780025940337225,7.206485084306096,7.642801556420234,9.804928664072632,10.402594033722439,10.27444876783398,11.915434500648507,11.278858625162126,10.81971465629053,11.416601815823604,12.820752269779508,14.325810635538263,14.884565499351492,14.687159533073931,14.716990920881972,14.89390402075227,14.758236057068743,14.22023346303502,14.321400778210117,14.524513618677043,14.534630350194552,13.480674448767834,12.403112840466925,12.465369649805446,12.540077821011675,14.04461738002594,14.522178988326848,13.364461738002595,11.199221789883268,9.753047989623864,10.403891050583658,12.288715953307392
7.676005188067445,6.523476005188068,5.067963683527886,3.1613488975356683,1.8282749675745786,1.1501945525291828,1.361348897535668,1.4791180285343708,1.4038910505836575,1.5587548638132294,1.3872892347600518,0.8280155642023347,0.9125810635538262,0.9504539559014268,0.5530479896238651,2.0697795071335925,5.845136186770428,9.27029831387808,9.155901426718547,7.456031128404669,7.921660181582361,9.744487678339818,12.400259403372242,13.36757457846952,13.414526588845655,12.808819714656291,12.658884565499353,12.822827496757458,13.478080415045396,13.54785992217899,13.562645914396889,13.170946822308691,13.91621271076524,14.737483787289236,14.091569390402077,13.738002594033723,14.081452658884567,13.884824902723736,13.443320363164721,12.274708171206225,11.921919584954603,11.980544747081712,12.306614785992217,14.48171206225681,14.528145265888456,12.582619974059664,10.442801556420234,9.577950713359273,10.75616083009079,13.419714656290532
8.914396887159533,7.357457846952011,5.728664072632944,4.706355382619974,3.532555123216602,2.0809338521400775,1.277302204928664,0.8632944228274968,0.6666666666666666,0.4894941634241245,0.3530479896238651,0.4111543450064851,1.3424124513618676,1.056549935149157,0.7335927367055771,2.564461738002594,6.022827496757458,8.48378728923476,7.908690012970169,7.465369649805448,8.498832684824903,9.791439688715952,12.184954604409857,14.48041504539559,13.783138780804151,13.4715953307393,13.763164721141376,14.254474708171207,13.844617380025941,11.893644617380025,11.120881971465629,11.74396887159533,13.671335927367057,14.067704280155642,12.310505836575874,13.219195849546045,13.673929961089495,12.56887159533074,12.214007782101167,12.195849546044098,12.017380025940337,12.034760051880674,12.424902723735407,13.701167315175098,13.775356679636836,13.1769130998703,10.626199740596627,9.250843060959792,10.861997405966276,12.960051880674449
9.370687418936447,7.813748378728923,6.737224383916991,6.664591439688716,5.1833981841763945,4.137743190661478,2.99325551232166,2.4861219195849547,2.101426718547341,1.814526588845655,1.2477302204928664,0.3278858625162127,1.3665369649805448,1.4798962386511023,0.7045395590142671,3.2677042801556424,7.205706874189365,8.384954604409858,7.000518806744488,7.3789883268482495,9.270817120622567,11.169909208819714,12.761608300907913,14.08845654993515,12.726848249027238,12.191699092088196,12.423865110246432,13.589623865110248,13.671335927367057,11.177172503242542,8.99455252918288,10.126070038910505,12.954345006485084,13.267185473411155,11.740856031128404,12.502723735408562,13.427496757457847,12.259662775616082,11.897535667963682,12.070038910505836,12.029312581063554,11.960570687418937,12.567574578469522,12.727367055771726,12.514137483787291,12.837613488975357,11.327367055771724,9.280155642023345,11.138780804150453,11.8041504539559
9.987289234760052,8.605188067444876,8.199221789883268,7.849027237354086,6.7507133592736706,6.212710765239947,6.478858625162127,6.203891050583657,5.743450064850843,4.668741893644618,2.76420233463035,0.5922178988326848,0.9496757457846953,1.519325551232166,1.2941634241245135,4.807263294422827,8.244357976653696,8.303761348897535,6.965239948119326,7.4495460440985735,9.129182879377431,12.08715953307393,14.001037613488975,13.103761348897537,11.666666666666666,10.904798962386511,11.473151750972763,12.919844357976654,13.79662775616083,12.143709468223086,9.57094682230869,8.743450064850842,11.066666666666666,12.45551232166018,10.472892347600519,10.715693904020752,12.564461738002596,12.22568093385214,11.5284046692607,12.033722438391699,12.901426718547341,12.934370946822309,13.983657587548638,13.734111543450066,12.432944228274966,10.692088197146562,9.79325551232166,9.73852140077821,11.964721141374838,11.871854734111542
10.809857328145265,9.743450064850842,9.184954604409857,8.569390402075227,8.87833981841764,8.874189364461738,8.360830090791179,7.1097276264591445,6.2697795071335936,5.711284046692607,3.389623865110247,0.816342412451362,0.842023346303502,1.091828793774319,1.6931258106355382,5.736705577172503,8.73722438391699,8.284306095979247,6.940077821011673,7.360570687418937,9.211413748378728,11.699610894941634,12.376134889753565,11.43242542153048,10.562645914396887,9.66485084306096,10.224643320363164,12.858365758754864,14.193514915693905,13.149675745784696,11.594293125810635,9.141374837872892,9.708690012970168,12.216601815823605,10.677821011673151,9.423346303501946,10.400518806744488,11.187289234760051,11.57302204928664,12.663553826199742,13.197146562905319,14.161089494163425,14.688197146562906,13.755642023346304,12.637354085603114,10.009597924773022,9.399740596627757,10.719844357976653,13.112840466926071,12.785992217898833
11.56420233463035,10.742153047989623,10.247211413748378,10.345265888456549,10.285084306095978,9.003112840466926,7.208300907911803,5.700129701686121,4.716472114137484,4.4959792477302205,3.2645914396887163,0.9452658884565499,1.1457846952010375,1.075745784695201,1.966277561608301,5.903761348897535,8.192217898832684,6.905577172503243,6.213748378728923,6.821789883268483,8.037613488975357,9.074448767833982,9.684824902723735,9.729701686121919,8.973281452658885,8.939040207522698,9.92632944228275,12.06822308690013,13.373281452658885,12.6147859922179,11.099870298313878,8.333073929961088,8.813229571984436,12.03242542153048,12.41634241245136,10.732814526588845,9.647211413748378,10.024643320363165,11.580804150453956,13.030090791180287,13.967833981841764,14.636835278858626,14.022049286640726,12.734111543450066,11.516990920881971,9.572503242542153,10.096757457846952,11.841504539559013,13.717769130998704,13.566277561608302
12.227237354085602,11.415304798962385,11.62775616083009,10.58858625162127,8.701686121919584,7.323216601815824,6.778469520103762,6.934111543450065,6.023346303501945,3.8236057068741895,2.154604409857328,0.9937743190661479,1.0394293125810634,0.6780804150453955,2.6461738002594033,6.0007782101167315,5.916472114137483,4.995590142671855,4.8695201037613485,5.488197146562905,6.243320363164722,6.814267185473412,7.582619974059663,8.427756160830091,8.842282749675746,9.745006485084305,11.51413748378729,12.218417639429312,12.853696498054475,11.961867704280156,9.302204928664073,7.316990920881972,8.17431906614786,11.306614785992217,13.228015564202336,11.817898832684824,10.266147859922178,9.686381322957198,11.146822308690012,13.523994811932555,14.43450064850843,14.719325551232167,13.959533073929961,12.372762645914396,10.326848249027236,8.700648508430609,9.241763942931257,10.705058365758754,12.641245136186772,13.300389105058366
11.721919584954604,10.48508430609598,9.84928664072633,8.339559014267184,7.23916990920882,7.59118028534371,8.96757457846952,8.752529182879377,6.6609597924773025,3.816342412451362,1.3906614785992217,0.7774319066147859,1.4345006485084306,1.0814526588845654,2.536964980544747,4.378728923476005,4.074708171206225,4.2010376134889755,5.061997405966277,6.209079118028534,7.098054474708172,7.608560311284047,7.726070038910506,7.780285343709468,9.719844357976653,11.744747081712061,12.886381322957199,12.875745784695201,12.418158236057067,11.988845654993515,9.421789883268483,7.2861219195849545,7.832944228274967,10.212710765239947,12.253696498054474,11.081193255512321,9.058884565499351,8.647211413748378,10.851102464332035,13.636575875486383,14.001037613488975,14.111284046692608,14.035019455252918,12.250843060959792,9.621271076523994,8.237094682230868,8.180025940337224,9.12632944228275,11.547859922178988,12.088975356679637
11.259403372243838,9.729442282749675,8.334889753566795,7.681452658884566,8.506614785992218,10.277561608300907,10.213229571984435,8.738002594033722,6.325291828793775,2.988586251621271,0.9509727626459145,0.8121919584954604,1.6321660181582363,1.2228274967574577,1.7102464332036318,2.675486381322957,3.227237354085603,4.273411154345006,5.81219195849546,7.516472114137484,9.45603112840467,10.09935149156939,10.270557717250323,9.28249027237354,10.110246433203631,12.299610894941633,13.818677042801557,12.584954604409859,11.247470817120622,10.69597924773022,9.698832684824902,7.223086900129702,7.094422827496758,8.890272373540856,10.760051880674448,9.793514915693903,7.427237354085603,8.183398184176394,11.222568093385213,12.610635538261999,12.731258106355384,13.455771725032426,13.403112840466926,11.710765239948119,10.028274967574578,8.340856031128403,7.9976653696498055,8.864591439688716,10.97976653696498,11.762127107652399
11.5473411154345,10.618417639429312,9.845654993514916,9.59118028534371,11.17976653696498,11.280933852140077,9.184435797665369,7.0599221789883275,5.0601815823605705,2.293125810635538,0.7141374837872893,0.4054474708171206,0.8700389105058366,0.7667963683527885,1.7634241245136189,2.716990920881971,3.899610894941634,5.6259403372243835,7.174059662775616,9.136964980544747,11.859922178988326,12.96420233463035,12.327367055771724,10.980804150453956,11.096757457846952,12.577172503242544,13.60129701686122,11.919844357976652,10.418677042801557,9.271335927367055,8.727885862516212,7.202334630350195,6.328145265888457,7.031387808041504,9.022049286640726,8.635538261997405,6.57224383916991,9.16290531776913,11.329701686121918,11.572243839169909,13.054215304798964,14.272373540856032,13.602853437094684,12.745006485084307,11.040726329442283,8.567055771725032,7.951491569390402,8.906614785992218,10.356679636835278,10.452399481193256
12.535408560311286,12.019455252918288,11.273411154345006,11.520622568093385,11.887418936446172,10.204928664072632,8.42360570687419,6.181582360570687,3.9514915693904022,1.5901426718547342,0.8635538261997406,0.9909208819714657,0.5247730220492867,1.3413748378728922,3.684565499351492,4.686381322957199,4.795071335927367,7.1929961089494165,9.134889753566796,10.811154345006484,12.660959792477303,13.660181582360572,13.48715953307393,12.36835278858625,12.579247730220494,13.995330739299611,12.677302204928665,11.153307392996108,9.41141374837873,8.271076523994811,7.93852140077821,7.465369649805448,6.586251621271077,5.8469520103761345,6.512581063553827,6.9543450064850845,6.135927367055771,8.525551232166018,10.879896238651101,12.29260700389105,13.105577172503244,14.241245136186771,14.872632944228275,13.681971465629054,11.715434500648508,9.289753566796367,7.780544747081712,7.849027237354086,7.733333333333333,7.495201037613489
12.241763942931257,13.164980544747083,12.232944228274967,11.528923476005188,11.04798962386511,10.421011673151751,8.007263294422827,5.299610894941634,3.0249027237354085,0.8116731517509728,1.4656290531776912,1.2796368352788585,0.8015564202334631,2.14526588845655,5.565499351491569,6.7094682230869,5.686381322957198,7.002853437094682,8.57094682230869,9.754604409857327,10.890531776913098,12.319066147859921,14.122957198443581,14.342153047989624,14.354345006485085,14.816342412451363,13.264332036316473,11.792217898832684,10.417898832684825,9.494941634241245,9.602334630350194,8.950194552529183,7.567315175097276,6.517250324254216,5.520881971465629,5.108949416342412,5.293644617380026,7.4495460440985735,10.349156939040206,11.466666666666667,12.61608300907912,14.370168612191959,15.118806744487678,14.249805447470818,12.539559014267187,10.198443579766536,8.025940337224384,7.216342412451362,6.828793774319067,6.649027237354086
10.257328145265888,12.309208819714655,11.438651102464332,10.263813229571983,9.678858625162126,9.296238651102463,7.412191958495461,4.843579766536965,2.5652399481193253,0.843579766536965,1.6573281452658886,0.7372243839169909,0.6762645914396886,2.017898832684825,5.817380025940337,8.120622568093385,6.906355382619974,6.3740596627756165,8.28923476005188,9.261738002594033,9.831128404669261,11.191699092088196,13.334889753566797,15.002853437094682,15.289234760051881,14.82568093385214,14.376913099870299,13.780804150453957,12.58702983138781,12.451102464332035,12.108949416342412,10.093125810635538,8.951232166018158,8.035538261997406,6.3740596627756165,4.742153047989624,4.7234760051880675,6.403891050583658,9.388067444876784,11.507133592736706,12.74863813229572,14.216342412451363,15.004669260700389,14.652918287937744,12.888715953307393,10.976913099870298,9.16757457846952,8.016601815823606,7.485862516212711,7.443839169909209
7.653955901426719,10.53177691309987,11.127885862516212,9.796368352788585,8.879636835278859,7.830090791180285,6.458365758754864,4.5473411154345005,2.030609597924773,0.9022049286640726,1.3802853437094682,0.6702983138780804,0.6879377431906615,2.3875486381322957,6.301426718547342,8.540856031128405,8.423346303501946,6.714137483787289,8.087937743190661,10.417120622568094,11.92581063553826,13.050843060959794,14.35330739299611,14.970168612191959,14.944747081712062,14.27496757457847,12.985214007782101,12.396627756160829,12.241504539559013,12.783138780804151,12.690272373540857,11.54396887159533,10.649805447470817,10.07496757457847,8.25343709468223,5.282230869001297,4.350972762645914,5.6189364461738,8.405706874189365,11.614526588845655,13.544487678339818,14.486121919584955,14.712321660181583,14.387289234760052,13.439688715953308,12.366536964980543,11.276005188067444,9.928664072632944,9.235797665369649,9.396368352788587
6.288715953307394,9.444357976653697,11.783916990920881,11.163424124513618,9.971465629053178,8.728923476005187,7.294682230869001,4.929182879377432,1.8881971465629053,0.7712062256809338,1.5123216601815823,0.8300907911802854,0.9172503242542154,3.0233463035019454,5.805706874189364,7.652399481193256,9.723216601815823,8.730220492866406,7.474708171206226,8.748638132295719,11.49260700389105,13.46018158236057,14.028015564202335,14.472632944228275,14.700389105058367,13.685862516212712,11.760311284046692,10.773800259403371,10.162645914396887,9.874708171206226,10.738002594033722,11.701686121919584,12.076523994811932,11.901167315175096,9.244357976653696,5.430090791180285,4.29390402075227,5.160570687418936,7.45473411154345,11.042801556420233,13.387029831387808,13.889494163424125,14.118547341115436,13.990402075226978,13.475745784695201,12.630090791180287,12.267963683527885,11.918028534370945,11.280155642023345,11.28793774319066
