9.531258106355383,8.9431906614786,8.501426718547341,9.026459143968872,10.781322957198443,10.620233463035019,8.97094682230869,9.523994811932555,10.33385214007782,9.705836575875486,8.154863813229571,6.199999999999999,6.873151750972763,8.68793774319066,9.982879377431907,10.98313878080415,8.060700389105058,6.106355382619974,7.157198443579767,8.721919584954604,9.241763942931257,9.601297016861219,10.074708171206225,10.799481193255511,12.46433203631647,13.023346303501947,11.052399481193255,10.774059662775615,12.399740596627755,14.273151750972763,14.020752269779507,14.568093385214008,14.863294422827497,14.652399481193257,14.68975356679637,12.383657587548637,10.500129701686122,10.726848249027237,10.284306095979247,7.846433203631648,5.378469520103761,6.057068741893644,7.897795071335928,8.265369649805447,6.57898832684825,5.743968871595331,5.1258106355382616,5.439169909208819,7.274708171206226,6.187808041504539
9.728664072632943,10.360311284046693,9.192736705577172,10.635278858625162,11.310765239948118,9.106355382619974,7.83709468223087,9.7473411154345,8.611673151750972,7.684565499351492,6.060700389105058,7.048249027237355,8.113618677042801,10.327367055771724,10.264332036316471,10.440985732814527,8.376394293125811,5.781582360570687,7.076264591439689,8.307392996108948,8.7284046692607,9.57769130998703,9.545525291828794,9.394811932555124,10.493644617380026,11.324254215304798,9.712062256809338,9.38313878080415,11.207003891050583,12.949416342412452,12.2,12.316472114137483,13.012970168612192,14.098313878080416,12.885862516212711,9.77639429312581,8.492088197146563,8.26225680933852,9.263035019455252,9.521141374837873,7.587548638132296,7.897016861219196,7.991958495460441,7.909987029831388,5.773540856031128,4.272114137483787,3.8446173800259404,5.831387808041504,7.087418936446174,5.896498054474708
9.816083009079117,10.958236057068742,9.743709468223086,9.388845654993515,9.604409857328145,8.972503242542153,7.413748378728924,7.090272373540857,5.929182879377431,6.104798962386511,7.22568093385214,9.131258106355382,8.135927367055771,9.631387808041504,9.251880674448767,8.427756160830091,8.111802853437094,5.72970168612192,6.107911802853437,7.404409857328146,7.968352788586252,9.115953307392996,8.804150453955902,8.317250324254214,9.16420233463035,9.74941634241245,8.19325551232166,8.341374837872891,10.373800259403373,11.544228274967574,9.736186770428015,9.821530479896238,11.401297016861218,12.27782101167315,12.108430609597924,9.633722438391699,6.934111543450065,6.35875486381323,7.653177691309987,7.94189364461738,8.698832684824902,7.217639429312581,5.793514915693904,7.27704280155642,7.281971465629053,6.228274967574578,4.337224383916991,4.1211413748378725,5.397146562905317,7.1979247730220495
8.94656290531777,10.427237354085603,9.092088197146563,8.299092088197146,7.98651102464332,7.568612191958495,5.969390402075226,5.396368352788586,7.408300907911803,8.565758754863813,8.195071335927366,9.883009079118029,9.40881971465629,10.173800259403372,8.888975356679637,7.015045395590143,7.704539559014267,5.8197146562905315,4.7924773022049285,6.3916990920881975,7.7011673151750974,9.980804150453956,9.485343709468223,7.568871595330739,8.00544747081712,7.791699092088197,7.415045395590143,9.024124513618677,10.191180285343709,10.190661478599221,8.215823605706873,8.792996108949417,10.62905317769131,10.668741893644617,10.394811932555124,9.017380025940337,6.7507133592736706,5.488456549935149,5.177950713359273,6.681971465629053,8.267444876783397,6.73177691309987,4.677821011673152,4.511543450064851,6.559273670557718,6.530739299610896,4.663813229571985,3.3766536964980545,4.832944228274967,6.503501945525292
9.85473411154345,10.057846952010376,7.401037613488976,6.51413748378729,5.634760051880674,4.94863813229572,5.2332036316472115,6.628015564202335,8.488715953307393,10.513878080415045,9.170168612191958,9.890272373540856,10.466407263294423,10.221789883268482,9.259662775616082,7.800259403372244,6.742931258106355,5.357976653696498,4.638132295719844,6.260959792477303,8.44798962386511,9.904280155642024,10.377950713359274,7.707911802853437,6.6850843060959795,6.639688715953308,8.08249027237354,8.961608300907912,9.389623865110247,8.62568093385214,7.141115434500649,8.867185473411155,9.595849546044098,9.12710765239948,9.659403372243839,8.568612191958495,7.517769130998703,7.48041504539559,4.855512321660181,5.9704280155642016,7.987029831387808,7.972243839169909,6.210116731517509,4.338780804150454,4.231387808041505,6.072632944228275,5.152788586251621,3.2041504539559016,3.670038910505837,5.294682230869001
9.743709468223086,7.145525291828794,5.582101167315175,4.46822308690013,4.844876783398184,6.30739299610895,7.431647211413749,7.5216601815823605,9.33774319066148,10.705317769130998,9.240207522697794,8.995330739299611,8.975356679636835,7.988845654993515,8.121400778210116,7.973022049286641,5.631906614785992,3.778988326848249,5.259143968871595,6.768093385214008,7.4959792477302205,9.216083009079117,9.989623865110246,8.63242542153048,6.03242542153048,5.79325551232166,7.260959792477302,7.8837872892347605,9.087678339818417,7.879636835278859,6.404150453955902,8.074448767833982,8.364461738002593,8.525291828793774,9.481193255512322,8.146562905317769,6.878599221789884,6.145525291828793,4.3405966277561605,4.379507133592736,7.017380025940337,8.024902723735408,6.663035019455253,5.285603112840467,3.318028534370947,3.4669260700389106,3.515693904020752,2.7252918287937744,4.481712062256809,5.0793774319066145
7.728664072632944,5.158495460440985,3.97094682230869,4.417639429312581,5.936705577172503,8.358495460440984,8.712062256809338,7.168093385214008,9.24332036316472,9.809338521400777,7.6905317769131,8.45603112840467,9.257587548638131,7.429571984435798,6.829053177691311,7.313618677042802,4.575616083009079,4.29935149156939,7.070817120622569,7.748897535667964,8.181063553826199,9.291828793774318,8.587548638132295,7.565499351491569,6.3805447470817125,5.197146562905318,6.822049286640727,8.25214007782101,9.113878080415045,7.848767833981842,5.941893644617379,6.341115434500649,7.383138780804151,8.182101167315174,9.560311284046692,8.59533073929961,7.185214007782101,6.228274967574578,3.5164721141374837,4.517250324254215,7.3307392996108955,7.93307392996109,5.485084306095979,4.565758754863813,4.4223086900129704,3.782101167315175,3.1579766536964984,2.4977950713359274,4.602853437094682,4.60544747081712
5.901686121919584,3.775356679636835,3.5976653696498055,6.563424124513619,7.338521400778211,6.79118028534371,9.244876783398183,9.180544747081711,9.491828793774319,8.394811932555124,6.619714656290532,8.204409857328145,8.735667963683527,6.870298313878081,6.1787289234760046,7.152269779507134,4.480674448767834,4.736705577172503,6.709208819714656,7.110246433203632,7.8197146562905315,8.969390402075227,8.729961089494163,7.631906614785993,6.4848249027237355,5.102464332036316,7.057587548638133,8.056031128404669,9.26692607003891,8.93307392996109,5.842801556420233,6.286640726329443,7.6000000000000005,8.54396887159533,9.261478599221789,7.343968871595331,5.751491569390402,5.430090791180285,4.016601815823606,3.3348897535667965,5.660440985732814,7.195849546044099,7.116990920881972,6.944487678339819,6.737483787289235,6.101686121919585,4.375097276264591,2.2443579766536965,2.2121919584954606,3.953826199740597
3.145784695201038,3.121919584954605,5.520622568093385,7.079377431906615,8.416083009079118,6.9317769130998705,8.069779507133592,9.985992217898833,9.260700389105057,7.981322957198444,6.909987029831388,6.488456549935149,7.666666666666667,6.783398184176395,5.835538261997406,6.219455252918287,3.594033722438392,4.3390402075226975,6.2907911802853445,7.063035019455254,7.998962386511025,8.43579766536965,7.065369649805448,6.501945525291829,5.112062256809338,5.148638132295719,6.957198443579767,8.20544747081712,9.87833981841764,9.467963683527886,6.246433203631648,5.469001297016861,6.43242542153048,8.319844357976653,9.055512321660181,7.806225680933852,6.191439688715953,5.5151750972762645,6.192217898832684,3.4492866407263296,2.7831387808041503,4.79662775616083,6.90402075226978,5.980544747081712,5.772762645914397,6.052399481193255,4.267963683527886,3.0282749675745784,1.8381322957198445,2.601556420233463
3.6653696498054478,5.374578469520103,6.932814526588846,7.725551232166018,8.316472114137483,8.244876783398183,8.794033722438392,8.134111543450064,8.140077821011673,8.31699092088197,7.6801556420233466,5.849546044098573,6.920363164721142,7.339559014267186,5.717250324254215,3.8910505836575875,3.4272373540856034,5.695719844357976,6.559533073929962,7.676264591439689,8.498832684824903,7.0526588845655,5.798184176394293,4.920103761348898,4.764461738002594,6.002853437094682,6.899351491569391,7.024383916990921,9.113878080415045,9.960051880674449,7.644098573281453,5.049027237354085,7.307652399481194,9.106355382619974,10.158236057068741,9.590920881971465,8.10402075226978,7.562386511024643,5.400259403372243,3.7719844357976653,3.537743190661479,2.764461738002594,3.9450064850843063,3.4850843060959793,2.7623865110246433,4.183657587548638,5.52632944228275,4.776913099870298,2.7968871595330738,1.7232166018158237
5.453437094682231,7.227237354085603,6.9719844357976655,8.188326848249027,8.578988326848249,8.412710765239948,8.558236057068742,6.699351491569391,7.46822308690013,7.120103761348898,6.433722438391699,5.481452658884566,6.464072632944228,6.140856031128404,5.467444876783398,3.300129701686122,3.9289234760051883,5.30272373540856,6.102983138780804,8.07367055771725,7.783398184176394,6.148638132295719,4.93307392996109,5.0168612191958495,6.983916990920882,6.8531776913099876,7.442801556420234,8.40881971465629,9.161608300907911,8.784176394293127,7.121919584954605,4.9559014267185475,7.346303501945526,9.612970168612192,9.320363164721142,9.158754863813229,7.973800259403372,5.3022049286640724,3.7535667963683528,5.075486381322957,6.414007782101168,4.72632944228275,3.630869001297017,3.1997405966277563,2.6697795071335926,2.411154345006485,5.298054474708171,4.93307392996109,2.670817120622568,3.43916990920882
7.418417639429313,7.762905317769131,8.709987029831387,9.212970168612191,7.478599221789883,7.741634241245136,7.826977950713359,5.8952010376134885,6.12166018158236,6.014785992217899,4.910505836575875,5.907652399481193,6.8964980544747085,5.290272373540856,4.426718547341116,2.989105058365759,3.056290531776913,4.474708171206226,6.038910505836576,7.086381322957199,7.2684824902723735,5.674448767833981,4.311024643320363,5.726070038910506,8.275486381322956,8.668223086900129,7.257328145265888,8.374059662775617,9.73514915693904,8.515175097276265,6.087678339818417,4.571725032425421,7.021271076523995,8.875226977950714,8.96420233463035,7.101167315175098,5.886381322957198,4.296757457846952,5.751491569390402,7.04046692607004,6.094682230869001,5.6378728923476,4.9719844357976655,3.7844357976653695,2.7730220492866406,2.2879377431906613,4.559014267185473,4.308430609597925,3.86485084306096,3.823086900129702
7.830869001297017,8.866926070038911,8.101167315175097,7.9992217898832685,6.883268482490273,7.195849546044099,7.784954604409857,5.488715953307393,4.852658884565499,4.490272373540856,5.730739299610895,7.03242542153048,6.357717250324255,5.331517509727626,3.9701686121919586,2.469779507133593,3.1003891050583654,5.128664072632944,5.863813229571984,6.759273670557717,8.116472114137483,6.379766536964981,4.166796368352788,5.038132295719844,7.256290531776913,9.1094682230869,8.946044098573282,8.334111543450064,8.872373540856032,8.706355382619973,6.168612191958495,4.443839169909209,6.988845654993515,8.52166018158236,8.187289234760051,6.367574578469521,4.8775616083009075,5.761348897535668,8.020492866407263,6.70064850843061,5.850583657587548,5.322438391699092,4.453437094682231,4.6339818417639425,3.089494163424124,1.775875486381323,3.8542153047989625,5.217380025940337,4.433981841763943,2.890272373540856
6.013229571984436,7.211932555123217,5.9208819714656284,5.8469520103761345,6.515953307392997,5.2443579766536965,6.099610894941634,5.083527885862516,3.7159533073929962,4.830090791180285,5.9473411154345,5.017898832684825,4.706614785992218,4.842542153047989,4.617380025940337,2.5216601815823605,2.715693904020752,4.366536964980544,5.734630350194553,6.585992217898833,7.050583657587549,6.884824902723736,4.614526588845655,4.119844357976653,5.9992217898832685,8.122178988326848,8.272114137483786,7.471335927367056,7.9750972762645915,8.581582360570687,6.040985732814526,4.202594033722439,6.847211413748379,7.47496757457847,8.13514915693904,7.3260700389105065,5.64798962386511,7.374578469520104,7.779247730220493,6.414007782101168,7.539818417639429,6.61011673151751,5.42438391699092,5.1130998702983135,4.084824902723735,1.8124513618677043,3.024124513618677,4.596368352788586,3.171206225680934,1.6765239948119326
4.592996108949416,4.693385214007782,4.3758754863813225,4.55745784695201,6.323735408560312,4.812710765239948,4.031647211413748,3.351491569390402,3.604669260700389,5.12503242542153,4.3901426718547345,3.642023346303502,3.571465629053178,3.521660181582361,4.260181582360571,3.9364461738002596,1.4752269779507132,3.2952010376134893,4.832166018158236,4.307911802853437,3.7766536964980544,4.5312581063553825,5.423086900129701,3.8767833981841764,4.874708171206225,6.2204928664072625,6.054993514915694,6.625940337224384,7.820233463035019,7.969390402075227,6.178988326848248,3.9094682230869,5.129701686121919,6.96420233463035,8.539559014267185,8.409079118028535,6.098832684824902,7.781582360570687,7.599221789883269,7.666926070038911,7.312581063553827,4.927626459143969,3.46147859922179,3.0715953307392994,2.649805447470817,2.09727626459144,1.5880674448767835,1.7753566796368354,1.5693904020752272,1.0350194552529182
2.6824902723735407,2.477561608300908,2.9566796368352786,3.207003891050584,4.033463035019455,4.036316472114137,3.028793774319066,2.458365758754864,3.5037613488975357,3.1610894941634244,2.5247730220492866,2.2319066147859923,2.3250324254215307,2.606225680933852,3.0923476005188064,4.002075226977951,2.307392996108949,1.7916990920881972,2.211673151750973,1.7688715953307395,2.1745784695201036,3.030609597924773,4.630090791180285,4.68715953307393,3.478858625162127,3.8690012970168612,5.000518806744488,5.933333333333333,5.9753566796368345,7.51284046692607,6.680674448767834,4.326070038910506,4.1242542153047985,6.564202334630351,8.168871595330739,8.89857328145266,7.0249027237354085,7.823865110246433,8.29597924773022,7.740077821011673,6.180025940337224,4.147600518806744,4.200259403372244,3.101167315175097,3.842282749675746,3.9621271076523996,2.427237354085603,2.4549935149156936,1.901945525291829,2.181841763942931
