4.020752269779507,2.1107652399481194,2.5356679636835278,2.3252918287937745,2.6342412451361867,1.9979247730220493,2.649805447470817,2.6957198443579764,1.9971465629053178,1.9206225680933853,1.8923476005188067,1.888715953307393,1.9989623865110246,2.1364461738002594,2.3022049286640724,2.586770428015564,2.9776913099870295,3.176134889753567,3.3867704280155646,3.8106355382619976,4.251880674448768,4.604409857328145,5.047470817120622,5.359014267185473,5.346562905317769,5.519325551232166,5.817639429312581,6.040207522697795,6.126329442282749,6.0184176394293125,5.593514915693904,5.22230869001297,4.822049286640726,4.539559014267185,4.208041504539559,3.872632944228275,3.5434500648508434,3.3914396887159537,3.170168612191959,2.9294422827496756,2.6970168612191956,2.517509727626459,2.396368352788586,2.288456549935149,2.2057068741893646,2.145006485084306,2.098313878080415,2.078339818417639,2.0757457846952008,2.1522697795071335
3.8975356679636834,2.794552529182879,2.091309987029831,2.455771725032425,1.5151750972762645,2.025940337224384,2.5613488975356677,2.1029831387808042,1.725810635538262,1.6573281452658886,1.772762645914397,1.7009079118028536,1.7392996108949417,1.8962386511024645,2.184954604409857,2.4944228274967575,2.7317769130998704,2.7942931258106354,3.026977950713359,3.4900129701686122,3.884046692607004,4.184695201037614,4.608560311284046,4.870038910505836,4.962905317769131,5.1035019455252915,5.346562905317769,5.456290531776913,5.532295719844358,5.430090791180285,5.359014267185473,5.008560311284047,4.686900129701686,4.4798962386511025,4.066407263294423,3.802334630350195,3.5351491569390405,3.309727626459144,3.0648508430609596,2.8098573281452657,2.606225680933852,2.4246433203631645,2.2734111543450064,2.183398184176394,2.1092088197146563,2.052658884565499,2.040207522697795,2.1011673151750974,2.1566796368352787,2.45810635538262
3.455252918287938,3.0806744487678337,1.9538261997405966,1.8155642023346303,1.5317769130998702,2.6119325551232166,2.105058365758755,1.596887159533074,1.4560311284046692,1.5219195849546043,1.6036316472114138,1.5662775616083011,1.5675745784695203,1.7543450064850843,2.042023346303502,2.2793774319066147,2.3540856031128405,2.512581063553826,2.777172503242542,3.222827496757458,3.4705577172503244,3.7623865110246433,4.2059662775616085,4.563942931258106,4.580544747081712,4.665629053177692,4.878599221789883,4.972243839169909,5.002853437094682,4.95538261997406,4.818677042801556,4.598962386511024,4.525810635538262,4.345784695201037,3.9883268482490273,3.737483787289235,3.4996108949416342,3.2280155642023347,2.998702983138781,2.748378728923476,2.567315175097276,2.3909208819714656,2.1810635538261995,2.0806744487678337,2.0233463035019454,1.9670557717250325,1.9945525291828794,2.345525291828794,2.6134889753566797,2.9372243839169907
1.936964980544747,1.5652399481193258,2.161089494163424,1.9507133592736705,1.2409857328145266,2.1758754863813228,1.7299610894941635,1.1756160830090792,1.3535667963683526,1.433981841763943,1.37094682230869,1.351232166018158,1.4438391699092088,1.5055771725032425,1.6153047989623865,1.8378728923476007,2.0536964980544745,2.327367055771725,2.588067444876783,2.835019455252918,3.1086900129701682,3.434500648508431,3.783916990920882,4.058365758754864,4.128664072632944,4.19118028534371,4.380285343709468,4.517769130998703,4.607003891050583,4.610376134889753,4.438651102464332,4.42568093385214,4.247211413748379,4.094682230869001,3.9006485084306095,3.6108949416342413,3.3603112840466927,3.126848249027238,2.9169909208819713,2.6923476005188065,2.4178988326848248,2.3037613488975355,2.127107652399481,1.9740596627756162,1.9141374837872893,1.86147859922179,2.008041504539559,2.5520103761348896,3.0778210116731515,3.545784695201038
1.448249027237354,1.9351491569390402,3.297535667963684,1.9815823605706875,1.0492866407263295,1.9271076523994812,1.3341115434500648,1.0562905317769131,1.34189364461738,1.3553826199740595,1.1551232166018157,1.167833981841764,1.2352788586251622,1.2928664072632943,1.4448767833981842,1.6399481193255514,1.8365758754863815,2.125810635538262,2.3784695201037613,2.58651102464332,2.8907911802853437,3.1512321660181586,3.35201037613489,3.4915693904020753,3.6474708171206225,3.817898832684825,3.993774319066148,4.07367055771725,4.225940337224384,4.280933852140078,4.161348897535667,4.113878080415045,4.100907911802853,3.909727626459144,3.7317769130998704,3.5574578469520106,3.244876783398184,2.9854734111543446,2.718547341115434,2.515953307392996,2.299610894941634,2.1654993514915692,2.0119325551232166,1.8653696498054475,1.7994811932555124,1.7833981841763944,1.9859922178988327,2.533333333333333,3.0261997405966277,3.4861219195849547
1.6287937743190664,1.4505836575875486,2.5421530479896237,2.3398184176394294,1.0194552529182879,1.6352788586251623,1.2438391699092088,1.0085603112840467,1.3883268482490272,1.2521400778210117,0.9478599221789884,1.0025940337224384,1.0749675745784695,1.1833981841763943,1.3426718547341114,1.4822308690012969,1.6236057068741894,1.8002594033722439,2.151750972762646,2.4435797665369647,2.6508430609597924,2.781841763942931,2.9841763942931254,3.12295719844358,3.318028534370947,3.4957198443579767,3.6944228274967577,3.8217898832684827,3.935927367055772,3.9540856031128406,3.9431906614785994,4.036316472114137,3.990661478599222,4.086381322957198,4.164721141374837,3.4508430609597927,3.0233463035019454,2.7525291828793774,2.601815823605707,2.393514915693904,2.201556420233463,2.0573281452658883,1.9325551232166018,1.8028534370946823,1.709987029831388,1.7110246433203633,2.0311284046692606,2.540337224383917,2.981841763942931,3.4658884565499353
1.445136186770428,1.1232166018158236,1.5123216601815823,1.9299610894941635,1.1540856031128404,1.9299610894941635,1.3424124513618676,0.8539559014267186,1.245136186770428,1.4184176394293124,0.8708171206225681,0.8830090791180286,0.9878080415045396,1.0658884565499351,1.198184176394293,1.353047989623865,1.4785992217898831,1.65810635538262,1.9107652399481194,2.1476005188067444,2.3255512321660183,2.4230869001297015,2.6396887159533073,2.8747081712062257,3.0391699092088196,3.169649805447471,3.3919584954604414,3.585732814526589,3.6884565499351494,3.767833981841764,3.998443579766537,4.694422827496758,4.767315175097276,4.734111543450065,3.979507133592737,3.3701686121919585,3.0601815823605705,2.6588845654993514,2.4674448767833983,2.305836575875486,2.117769130998703,1.9315175097276265,1.8575875486381324,1.7948119325551233,1.6482490272373542,1.6526588845654995,1.996887159533074,2.361608300907912,2.8306095979247727,3.260181582360571
0.6062256809338521,0.6407263294422827,1.4103761348897534,1.6671854734111544,1.0124513618677042,1.8287937743190663,1.66147859922179,0.8415045395590143,1.020752269779507,1.3652399481193256,0.8251621271076525,0.7597924773022049,0.8570687418936447,0.950194552529183,1.0163424124513618,1.1719844357976654,1.3325551232166017,1.4744487678339817,1.643839169909209,1.917769130998703,2.086381322957198,2.18651102464332,2.3553826199740597,2.6173800259403373,2.7776913099870297,2.852399481193255,3.131517509727627,3.3883268482490276,3.471076523994812,3.814785992217899,4.642282749675745,5.695719844357976,5.870038910505836,4.604409857328145,3.9364461738002596,4.102464332036316,3.49390402075227,2.90609597924773,2.5086900129701686,2.1460440985732814,2.0153047989623865,1.8619974059662776,1.7268482490272374,1.6539559014267187,1.5636835278858627,1.57769130998703,1.795330739299611,2.1966277561608303,2.472632944228275,3.1501945525291832
1.1833981841763943,0.7880674448767835,0.6900129701686122,1.1844357976653697,0.7686121919584954,1.251621271076524,1.8783398184176394,0.7522697795071336,0.9455252918287937,1.2858625162127106,0.8754863813229572,0.6835278858625162,0.7719844357976653,0.8191958495460442,0.845136186770428,0.943450064850843,1.1574578469520103,1.31621271076524,1.43242542153048,1.6383916990920884,1.8204928664072633,1.9725032425421531,2.1380025940337224,2.30609597924773,2.4604409857328147,2.684824902723735,2.9201037613488974,3.0604409857328143,3.548897535667964,4.06355382619974,4.761348897535668,5.470817120622568,5.356420233463035,4.5457846952010375,5.0985732814526585,4.455771725032426,3.4015564202334634,2.8002594033722437,2.458625162127108,2.019455252918288,1.7540856031128405,1.7592736705577172,1.6168612191958496,1.51284046692607,1.4233463035019454,1.461219195849546,1.7141374837872894,1.9377431906614786,2.3942931258106355,3.2295719844357977
1.697016861219196,1.17431906614786,0.564461738002594,0.5802853437094682,0.4542153047989624,0.8783398184176394,1.748378728923476,0.7618677042801556,0.8508430609597926,1.3535667963683526,1.0329442282749675,0.622568093385214,0.6765239948119325,0.7136186770428015,0.7201037613488975,0.8181582360570688,0.9642023346303502,1.0731517509727626,1.246692607003891,1.4428015564202334,1.5662775616083011,1.6863813229571984,1.9190661478599222,2.0407263294422826,2.1748378728923474,2.4002594033722437,2.6090791180285344,2.938002594033722,3.7559014267185473,4.233981841763943,4.35071335927367,4.854474708171206,4.956420233463035,5.616083009079118,5.304280155642023,4.011673151750973,3.524773022049287,3.2946822308690016,2.798443579766537,2.224643320363165,1.7618677042801558,1.6290531776913102,1.53852140077821,1.4837872892347599,1.333592736705577,1.3948119325551231,1.6365758754863815,1.9325551232166018,2.4243839169909207,3.0085603112840467
1.42568093385214,0.9802853437094683,0.8134889753566797,0.7642023346303501,0.9844357976653697,0.5431906614785992,1.340077821011673,0.9424124513618677,0.8116731517509728,1.2980544747081713,0.9712062256809338,0.8124513618677043,0.6313878080415045,0.608041504539559,0.5891050583657588,0.6775616083009078,0.7774319066147859,0.8609597924773023,1.0635538261997406,1.1844357976653697,1.3058365758754864,1.4544747081712062,1.6923476005188067,1.80337224383917,1.9009079118028536,2.014526588845655,2.3089494163424122,2.820492866407263,3.068741893644617,3.4721141374837874,4.042801556420233,4.587548638132295,4.125551232166018,5.394033722438391,5.30609597924773,4.495719844357977,3.690791180285344,3.1302204928664077,2.751491569390402,2.3089494163424122,1.9156939040207523,1.5198443579766536,1.2894941634241244,1.2926070038910504,1.2625162127107652,1.2635538261997405,1.5444876783398183,1.8913099870298313,2.2861219195849545,2.920881971465629
1.2391699092088198,1.2236057068741892,1.0863813229571984,1.3634241245136187,2.176913099870298,0.8822308690012971,0.5169909208819714,0.8599221789883269,0.7405966277561608,1.2057068741893644,0.8145265888456551,0.9880674448767834,0.7559014267185473,0.6422827496757457,0.5180285343709468,0.5154345006485084,0.6365758754863813,0.735408560311284,0.8197146562905319,0.9657587548638132,1.1182879377431907,1.2785992217898832,1.3509727626459143,1.45810635538262,1.5605706874189367,1.7203631647211415,1.9981841763942931,2.3683527885862516,3.0443579766536963,3.7797665369649804,3.719844357976654,3.4194552529182882,4.486900129701686,5.196108949416343,4.531517509727626,4.187289234760052,3.778988326848249,2.9284046692607,2.433722438391699,2.0845654993514913,1.7309987029831388,1.4412451361867704,1.1683527885862517,1.0640726329442283,1.064332036316472,1.1260700389105058,1.4744487678339817,1.840466926070039,2.2552529182879377,2.99662775616083
1.4228274967574577,1.5525291828793772,1.278858625162127,1.1203631647211414,1.5299610894941633,0.9590142671854734,0.3966277561608301,0.5071335927367056,0.7647211413748378,0.9476005188067446,0.6158236057068742,0.8145265888456551,0.717769130998703,0.7538261997405966,0.6453955901426718,0.3979247730220493,0.5330739299610895,0.5748378728923476,0.6858625162127108,0.8365758754863813,0.969390402075227,1.0814526588845654,1.054993514915694,1.1862516212710765,1.3102464332036317,1.3968871595330739,1.7896238651102465,2.460181582360571,3.0666666666666664,2.7112840466926067,2.5872892347600516,3.3320363164721143,3.960051880674449,4.893385214007782,4.15745784695201,3.2905317769131,3.4446173800259405,3.057846952010376,2.42230869001297,2.0197146562905317,1.650064850843061,1.3488975356679636,1.1190661478599222,0.9875486381322958,0.9722438391699092,1.0752269779507133,1.3566796368352787,1.801556420233463,2.240726329442283,2.593774319066148
1.4897535667963682,1.136964980544747,1.1343709468223087,1.2472114137483787,1.0477302204928665,0.9735408560311284,0.5891050583657588,0.611154345006485,0.5162127107652399,0.5447470817120622,0.3559014267185473,0.39403372243839174,0.5701686121919585,0.7839169909208821,0.7530479896238651,0.5001297016861219,0.39870298313878083,0.4544747081712062,0.5738002594033722,0.7022049286640726,0.825940337224384,0.8391699092088197,0.8036316472114138,0.9605706874189365,1.0217898832684824,1.2251621271076523,1.8243839169909208,2.001556420233463,1.8959792477302206,1.9942931258106356,2.7429312581063554,2.9195849546044097,3.6440985732814526,4.366018158236057,3.7107652399481195,2.862775616083009,2.65473411154345,2.7312581063553827,2.1823605706874187,1.842282749675746,1.5862516212710767,1.33852140077821,1.0518806744487679,0.8744487678339818,0.8939040207522698,0.9673151750972763,1.3247730220492866,1.6191958495460441,1.830869001297017,2.430090791180285
1.8684824902723736,1.3294422827496757,1.3795071335927367,1.5058365758754864,1.4591439688715953,1.0041504539559014,0.717769130998703,1.0749675745784695,1.122697795071336,0.7922178988326849,0.44124513618677047,0.3125810635538262,0.4640726329442283,0.619455252918288,0.6970168612191958,0.5603112840466926,0.2894941634241245,0.3465629053177691,0.4549935149156939,0.5380025940337224,0.5571984435797666,0.5507133592736706,0.5979247730220493,0.7398184176394292,0.7600518806744487,1.0607003891050584,1.415823605706874,1.201556420233463,1.6202334630350195,2.1263294422827497,2.023865110246433,2.5068741893644617,3.0202334630350194,3.1322957198443584,2.917769130998703,2.304280155642023,2.070817120622568,2.1553826199740596,1.917769130998703,1.5914396887159534,1.4765239948119324,1.300129701686122,1.0274967574578469,0.8010376134889754,0.7922178988326849,0.9071335927367056,1.1673151750972763,1.3219195849546044,1.7730220492866409,2.1844357976653694
2.2044098573281454,1.91621271076524,1.4583657587548637,1.5151750972762645,1.0168612191958495,0.6894941634241245,1.1060959792477303,1.3852140077821011,1.4876783398184175,1.1828793774319066,0.8946822308690013,0.40933852140077825,0.4926070038910506,0.43060959792477305,0.7245136186770428,0.35071335927367053,0.20233463035019456,0.24876783398184177,0.3320363164721141,0.3665369649805447,0.3636835278858625,0.45006485084306097,0.4199740596627756,0.5294422827496758,0.6163424124513619,0.7281452658884565,0.7828793774319067,1.1252918287937743,1.6153047989623865,1.609857328145266,1.4822308690012969,1.9802853437094683,2.207003891050584,2.286900129701686,2.382360570687419,2.001815823605707,1.7779507133592738,1.700389105058366,1.5787289234760054,1.4897535667963682,1.2511024643320363,1.1143968871595331,0.9748378728923476,0.7455252918287937,0.7439688715953306,0.8077821011673152,0.9022049286640726,1.1582360570687418,1.4988326848249027,1.7110246433203633
3.038391699092088,2.2664072632944228,1.7309987029831388,1.3092088197146563,0.837094682230869,0.8760051880674449,1.6140077821011674,1.7455252918287938,1.6202334630350195,1.2998702983138781,0.8544747081712063,0.7559014267185473,1.132295719844358,0.35071335927367053,0.25940337224383914,0.22671854734111543,0.2137483787289235,0.1966277561608301,0.22023346303501948,0.22879377431906617,0.25395590142671853,0.2881971465629053,0.23216601815823606,0.280674448767834,0.3214007782101167,0.33488975356679634,0.41193255512321664,0.7439688715953306,1.040207522697795,1.1271076523994812,1.1252918287937743,1.4368352788586252,1.6604409857328146,1.642023346303502,1.6936446173800261,1.566536964980545,1.5058365758754864,1.6106355382619975,1.214267185473411,1.215823605706874,1.1603112840466925,0.9623865110246433,0.8272373540856032,0.6671854734111543,0.6736705577172503,0.6420233463035019,0.8261997405966278,1.0845654993514915,1.3268482490272373,1.8041504539559015
